date,period,value
2020-04-28,2020-03-31,7736283499.45
2020-08-28,2020-06-30,7928848563.41
2020-10-26,2020-09-30,6647578754.68
2021-04-29,2020-12-31,9323351853.21
2021-04-29,2021-03-31,10577537171.07
2021-08-27,2021-06-30,8752380229.71
2021-10-29,2021-09-30,6047304972.53
2022-04-29,2021-12-31,5590537928.19
2022-04-29,2022-03-31,6120257188.68
2022-08-24,2022-06-30,6620276136.88
2022-10-28,2022-09-30,5149365428.6
2023-04-27,2022-12-31,5161513148.15
2023-04-27,2023-03-31,8071829841.44
2023-08-26,2023-06-30,8441432280.26
2023-10-27,2023-09-30,5864520245.89
2024-04-25,2023-12-31,5141805247.6
2024-04-25,2024-03-31,6726048170.02
2024-08-24,2024-06-30,7028323222.6
2024-10-26,2024-09-30,5662014250.93
2025-04-26,2024-12-31,5836582503.37
2025-04-26,2025-03-31,6250934177.84
2025-08-22,2025-06-30,5957464589.71
2025-10-24,2025-09-30,3902839579.3
