date,period,value
2020-04-28,2020-03-31,201241374.14
2020-08-28,2020-06-30,392645339.85
2020-10-26,2020-09-30,551189714.17
2021-04-29,2020-12-31,987515697.97
2021-04-29,2021-03-31,245030842.78
2021-08-27,2021-06-30,515332208.49
2021-10-29,2021-09-30,729529474.13
2022-04-29,2021-12-31,1109774413.65
2022-04-29,2022-03-31,208016005.28
2022-08-24,2022-06-30,277447067.67
2022-10-28,2022-09-30,374510597.62
2023-04-27,2022-12-31,565780008.8
2023-04-27,2023-03-31,230651406.64
2023-08-26,2023-06-30,336484157.13
2023-10-27,2023-09-30,490567496.49
2024-04-25,2023-12-31,634515733.25
2024-04-25,2024-03-31,130441485.06
2024-08-24,2024-06-30,192497064.14
2024-10-26,2024-09-30,311851451.56
2025-04-26,2024-12-31,483304778.62
2025-04-26,2025-03-31,123905639.69
2025-08-22,2025-06-30,249952538.41
2025-10-24,2025-09-30,452623659.2
