date,period,value
2020-04-28,2020-03-31,172712818.34
2020-08-28,2020-06-30,553667199.33
2020-10-26,2020-09-30,-85595603.3
2021-04-29,2020-12-31,-55837861.26
2021-04-29,2021-03-31,826017175.33
2021-08-27,2021-06-30,458250467.56
2021-10-29,2021-09-30,633863650.76
2022-04-29,2021-12-31,467687080.42
2022-04-29,2022-03-31,218556384.74
2022-08-24,2022-06-30,47385719.99
2022-10-28,2022-09-30,277374745.03
2023-04-27,2022-12-31,-146051014.89
2023-04-27,2023-03-31,130356059.54
2023-08-26,2023-06-30,1063267935.39
2023-10-27,2023-09-30,660215274.35
2024-04-25,2023-12-31,516021484.73
2024-04-25,2024-03-31,-214772391.25
2024-08-24,2024-06-30,197058884.52
2024-10-26,2024-09-30,76309851.84
2025-04-26,2024-12-31,318137277.44
2025-04-26,2025-03-31,-121052274.21
2025-08-22,2025-06-30,436824298.57
2025-10-24,2025-09-30,643934902.51
