date,period,value
2020-04-28,2020-03-31,90688527.15
2020-08-28,2020-06-30,370111912.14
2020-10-26,2020-09-30,505999457.69
2021-04-29,2020-12-31,547383858.94
2021-04-29,2021-03-31,351853801.69
2021-08-27,2021-06-30,682449129.85
2021-10-29,2021-09-30,907589909.23
2022-04-29,2021-12-31,1099527678.37
2022-04-29,2022-03-31,336814581.22
2022-08-24,2022-06-30,798729498.33
2022-10-28,2022-09-30,1002737296.16
2023-04-27,2022-12-31,1134970915.11
2023-04-27,2023-03-31,-10146071.26
2023-08-26,2023-06-30,-315167651.28
2023-10-27,2023-09-30,-338955138.07
2024-04-25,2023-12-31,-574398052.7
2024-04-25,2024-03-31,-27841117.98
2024-08-24,2024-06-30,6947011.74
2024-10-26,2024-09-30,52304820.9
2025-04-26,2024-12-31,70569412.12
2025-04-26,2025-03-31,49524757.66
2025-08-22,2025-06-30,152896144.26
2025-10-24,2025-09-30,131027259.69
