date,period,value
2020-04-28,2020-03-31,2069059659.49
2020-08-28,2020-06-30,3379093061.1
2020-10-26,2020-09-30,5763957963.94
2021-04-29,2020-12-31,7118737673.7
2021-04-29,2021-03-31,2833985142.66
2021-08-27,2021-06-30,5867008026.33
2021-10-29,2021-09-30,9270826014.53
2022-04-29,2021-12-31,11954281449.55
2022-04-29,2022-03-31,1416447523.17
2022-08-24,2022-06-30,3600234369.64
2022-10-28,2022-09-30,5334097135.69
2023-04-27,2022-12-31,7089931495.06
2023-04-27,2023-03-31,650730905.68
2023-08-26,2023-06-30,3307901640.61
2023-10-27,2023-09-30,6578508089.02
2024-04-25,2023-12-31,8533042300.22
2024-04-25,2024-03-31,1235546774.63
2024-08-24,2024-06-30,3083349045.42
2024-10-26,2024-09-30,5193507236.39
2025-04-26,2024-12-31,6365231504.81
2025-04-26,2025-03-31,1925098201.06
2025-08-22,2025-06-30,4088354336.11
2025-10-24,2025-09-30,6919594151.28
