date,period,value
2020-04-28,2020-03-31,557462665.09
2020-08-28,2020-06-30,572187267.18
2020-10-26,2020-09-30,539766914.0
2021-04-29,2020-12-31,521751827.18
2021-04-29,2021-03-31,517860276.57
2021-08-27,2021-06-30,498276054.5
2021-10-29,2021-09-30,488503714.4
2022-04-29,2021-12-31,488081468.25
2022-04-29,2022-03-31,475926927.84
2022-08-24,2022-06-30,501122508.69
2022-10-28,2022-09-30,525391359.36
2023-04-27,2022-12-31,564187716.05
2023-04-27,2023-03-31,550749635.68
2023-08-26,2023-06-30,584263705.95
2023-10-27,2023-09-30,558099520.94
2024-04-25,2023-12-31,591419506.7
2024-04-25,2024-03-31,538738077.49
2024-08-24,2024-06-30,536884812.8
2024-10-26,2024-09-30,634179328.85
2025-04-26,2024-12-31,636859399.63
2025-04-26,2025-03-31,645852661.53
2025-08-22,2025-06-30,630193834.57
2025-10-24,2025-09-30,636396009.48
