date,period,value
2020-04-28,2020-03-31,10328913582.12
2020-08-28,2020-06-30,10313645508.34
2020-10-26,2020-09-30,10386677046.91
2021-04-29,2020-12-31,10583133227.93
2021-04-29,2021-03-31,10661878140.28
2021-08-27,2021-06-30,10717897229.97
2021-10-29,2021-09-30,10763024374.77
2022-04-29,2021-12-31,10427737218.13
2022-04-29,2022-03-31,10406155047.79
2022-08-24,2022-06-30,10425616038.16
2022-10-28,2022-09-30,10425516117.88
2023-04-27,2022-12-31,10429324825.98
2023-04-27,2023-03-31,10434295327.39
2023-08-26,2023-06-30,10409124548.89
2023-10-27,2023-09-30,10329663266.53
2024-04-25,2023-12-31,10522545667.58
2024-04-25,2024-03-31,10437142643.67
2024-08-24,2024-06-30,10383639494.23
2024-10-26,2024-09-30,10386221726.81
2025-04-26,2024-12-31,10518806831.45
2025-04-26,2025-03-31,10489013880.49
2025-08-22,2025-06-30,10387863191.35
2025-10-24,2025-09-30,10525106526.62
