date,period,value
2020-04-28,2020-03-31,-23369844.99
2020-08-28,2020-06-30,1655658.08
2020-10-26,2020-09-30,-19694885.88
2021-04-29,2020-12-31,-536432.99
2021-04-29,2021-03-31,-7366515.77
2021-08-27,2021-06-30,-4024116.72
2021-10-29,2021-09-30,-3371147.66
2022-04-29,2021-12-31,-4322185.01
2022-04-29,2022-03-31,-494448.96
2022-08-24,2022-06-30,15188390.78
2022-10-28,2022-09-30,27820746.69
2023-04-27,2022-12-31,40369766.18
2023-04-27,2023-03-31,409736.55
2023-08-26,2023-06-30,4085962.52
2023-10-27,2023-09-30,-15124461.95
2024-04-25,2023-12-31,11070007.94
2024-04-25,2024-03-31,-24207445.69
2024-08-24,2024-06-30,-26955582.1
2024-10-26,2024-09-30,35044536.28
2025-04-26,2024-12-31,27517431.78
2025-04-26,2025-03-31,4765097.57
2025-08-22,2025-06-30,17942716.97
2025-10-24,2025-09-30,19871957.78
