date,period,value
2020-04-28,2020-03-31,185961838.49
2020-08-28,2020-06-30,127321359.08
2020-10-26,2020-09-30,115426904.51
2021-04-29,2020-12-31,163776237.51
2021-04-29,2021-03-31,193519392.86
2021-08-27,2021-06-30,180565532.69
2021-10-29,2021-09-30,179676159.57
2022-04-29,2021-12-31,126684207.02
2022-04-29,2022-03-31,84558884.09
2022-08-24,2022-06-30,73518591.1
2022-10-28,2022-09-30,48971342.25
2023-04-27,2022-12-31,103017035.95
2023-04-27,2023-03-31,47718649.1
2023-08-26,2023-06-30,47427565.0
2023-10-27,2023-09-30,54245728.4
2024-04-25,2023-12-31,84638692.75
2024-04-25,2024-03-31,89912666.02
2024-08-24,2024-06-30,228896991.32
2024-10-26,2024-09-30,81532620.85
2025-04-26,2024-12-31,61188596.55
2025-04-26,2025-03-31,51213012.75
2025-08-22,2025-06-30,24421258.25
2025-10-24,2025-09-30,25224021.1
