date,period,value
2020-04-28,2020-03-31,2077379.24
2020-08-28,2020-06-30,63438606.84
2020-10-26,2020-09-30,26662860.32
2021-04-29,2020-12-31,102110535.47
2021-04-29,2021-03-31,11807307.21
2021-08-27,2021-06-30,16265963.66
2021-10-29,2021-09-30,16531441.26
2022-04-29,2021-12-31,270394585.62
2022-04-29,2022-03-31,4010949.8
2022-08-24,2022-06-30,52020435.44
2022-10-28,2022-09-30,51585887.8
2023-04-27,2022-12-31,246917849.1
2023-04-27,2023-03-31,-165305.99
2023-08-26,2023-06-30,3978140.56
2023-10-27,2023-09-30,164138686.16
2024-04-25,2023-12-31,166321358.38
2024-04-25,2024-03-31,122955.0
2024-08-24,2024-06-30,16196255.0
2024-10-26,2024-09-30,16346675.0
2025-04-26,2024-12-31,16442306.47
2025-04-26,2025-03-31,0.0
2025-08-22,2025-06-30,403085.6
2025-10-24,2025-09-30,1229092.88
