date,period,value
2020-04-28,2020-03-31,59725629.25
2020-08-28,2020-06-30,95471542.78
2020-10-26,2020-09-30,148591869.64
2021-04-29,2020-12-31,217012883.5
2021-04-29,2021-03-31,53250716.9
2021-08-27,2021-06-30,114489769.72
2021-10-29,2021-09-30,164755927.07
2022-04-29,2021-12-31,220396880.0
2022-04-29,2022-03-31,51277870.49
2022-08-24,2022-06-30,94148178.65
2022-10-28,2022-09-30,141232246.74
2023-04-27,2022-12-31,197646987.14
2023-04-27,2023-03-31,44193267.29
2023-08-26,2023-06-30,93525816.7
2023-10-27,2023-09-30,144850999.6
2024-04-25,2023-12-31,203469948.48
2024-04-25,2024-03-31,48290330.57
2024-08-24,2024-06-30,94838277.83
2024-10-26,2024-09-30,140253828.88
2025-04-26,2024-12-31,193538275.8
2025-04-26,2025-03-31,46060383.66
2025-08-22,2025-06-30,92813116.13
2025-10-24,2025-09-30,138108499.23
