date,period,value
2020-04-28,2020-03-31,205241374.14
2020-08-28,2020-06-30,438721407.15
2020-10-26,2020-09-30,572287664.63
2021-04-29,2020-12-31,1008651495.97
2021-04-29,2021-03-31,346881874.39
2021-08-27,2021-06-30,552435208.49
2021-10-29,2021-09-30,786632474.13
2022-04-29,2021-12-31,1168219053.73
2022-04-29,2022-03-31,238585540.17
2022-08-24,2022-06-30,328543125.61
2022-10-28,2022-09-30,422058615.56
2023-04-27,2022-12-31,598421768.07
2023-04-27,2023-03-31,235878328.76
2023-08-26,2023-06-30,351774619.5
2023-10-27,2023-09-30,509039726.67
2024-04-25,2023-12-31,753699338.2
2024-04-25,2024-03-31,289317218.56
2024-08-24,2024-06-30,645148603.04
2024-10-26,2024-09-30,1024573587.08
2025-04-26,2024-12-31,1252037662.47
2025-04-26,2025-03-31,587201690.16
2025-08-22,2025-06-30,788531033.3
2025-10-24,2025-09-30,953724830.48
