date,period,value
2020-04-28,2020-03-31,2008878578.01
2020-08-28,2020-06-30,3197597655.76
2020-10-26,2020-09-30,4617252632.33
2021-04-29,2020-12-31,5566126592.06
2021-04-29,2021-03-31,2771985974.39
2021-08-27,2021-06-30,5686500117.33
2021-10-29,2021-09-30,8994482772.94
2022-04-29,2021-12-31,11592734975.09
2022-04-29,2022-03-31,1380088289.06
2022-08-24,2022-06-30,3080157517.38
2022-10-28,2022-09-30,4777206982.45
2023-04-27,2022-12-31,6493207907.3
2023-04-27,2023-03-31,619265433.22
2023-08-26,2023-06-30,2756770298.43
2023-10-27,2023-09-30,5323473924.01
2024-04-25,2023-12-31,7241721264.43
2024-04-25,2024-03-31,1209884666.27
2024-08-24,2024-06-30,2980467466.32
2024-10-26,2024-09-30,4943379352.89
2025-04-26,2024-12-31,6083344916.17
2025-04-26,2025-03-31,1900804118.68
2025-08-22,2025-06-30,3993063619.99
2025-10-24,2025-09-30,6709479747.95
