date,period,value
2020-04-28,2020-03-31,213436256.77
2020-08-28,2020-06-30,789960027.6
2020-10-26,2020-09-30,2546945051.03
2021-04-29,2020-12-31,1282901934.0
2021-04-29,2021-03-31,1122362911.6
2021-08-27,2021-06-30,372546009.98
2021-10-29,2021-09-30,1055963523.34
2022-04-29,2021-12-31,843026871.92
2022-04-29,2022-03-31,811949811.54
2022-08-24,2022-06-30,1932698985.42
2022-10-28,2022-09-30,1691802168.24
2023-04-27,2022-12-31,908492178.29
2023-04-27,2023-03-31,806300592.5
2023-08-26,2023-06-30,697597757.1
2023-10-27,2023-09-30,668019103.68
2024-04-25,2023-12-31,842683569.66
2024-04-25,2024-03-31,128331819.42
2024-08-24,2024-06-30,274080753.46
2024-10-26,2024-09-30,393659633.33
2025-04-26,2024-12-31,625397881.35
2025-04-26,2025-03-31,111941811.14
2025-08-22,2025-06-30,277162947.92
2025-10-24,2025-09-30,437998391.44
