date,period,value
2020-04-28,2020-03-31,983292202.28
2020-08-28,2020-06-30,1034671963.25
2020-10-26,2020-09-30,1038930363.8
2021-04-29,2020-12-31,2737883146.92
2021-04-29,2021-03-31,948973754.58
2021-08-27,2021-06-30,440145228.51
2021-10-29,2021-09-30,268666397.4
2022-04-29,2021-12-31,167705134.42
2022-04-29,2022-03-31,408554570.62
2022-08-24,2022-06-30,885632793.3
2022-10-28,2022-09-30,367762925.32
2023-04-27,2022-12-31,1097355124.91
2023-04-27,2023-03-31,1007067188.43
2023-08-26,2023-06-30,565356765.93
2023-10-27,2023-09-30,300924339.94
2024-04-25,2023-12-31,225313441.23
2024-04-25,2024-03-31,1261741297.11
2024-08-24,2024-06-30,949432255.58
2024-10-26,2024-09-30,644690971.72
2025-04-26,2024-12-31,285288601.47
2025-04-26,2025-03-31,465818763.55
2025-08-22,2025-06-30,280336279.36
2025-10-24,2025-09-30,122313861.41
