date,period,value
2020-04-28,2020-03-31,21811890.84
2020-08-28,2020-06-30,85118018.3
2020-10-26,2020-09-30,989748037.15
2021-04-29,2020-12-31,1366350968.79
2021-04-29,2021-03-31,12716499.73
2021-08-27,2021-06-30,19758427.0
2021-10-29,2021-09-30,12832974.92
2022-04-29,2021-12-31,84205220.65
2022-04-29,2022-03-31,6263038.38
2022-08-24,2022-06-30,8712100.38
2022-10-28,2022-09-30,18241303.14
2023-04-27,2022-12-31,30727082.9
2023-04-27,2023-03-31,5577671.2
2023-08-26,2023-06-30,16472682.64
2023-10-27,2023-09-30,19754078.89
2024-04-25,2023-12-31,36547903.38
2024-04-25,2024-03-31,5477472.13
2024-08-24,2024-06-30,56027863.36
2024-10-26,2024-09-30,177044653.19
2025-04-26,2024-12-31,188408655.19
2025-04-26,2025-03-31,78840.0
2025-08-22,2025-06-30,47560781.35
2025-10-24,2025-09-30,140676598.44
