date,period,value
2020-04-28,2020-03-31,1547784451.73
2020-08-28,2020-06-30,1453887175.57
2020-10-26,2020-09-30,614115978.98
2021-04-29,2020-12-31,195013290.59
2021-04-29,2021-03-31,287166165.02
2021-08-27,2021-06-30,436466983.93
2021-10-29,2021-09-30,332637222.71
2022-04-29,2021-12-31,319050311.0
2022-04-29,2022-03-31,330862430.25
2022-08-24,2022-06-30,197095057.71
2022-10-28,2022-09-30,290877761.36
2023-04-27,2022-12-31,282592090.14
2023-04-27,2023-03-31,410060165.31
2023-08-26,2023-06-30,371733905.81
2023-10-27,2023-09-30,367714266.36
2024-04-25,2023-12-31,485716017.88
2024-04-25,2024-03-31,640164415.55
2024-08-24,2024-06-30,673886766.91
2024-10-26,2024-09-30,604335139.0
2025-04-26,2024-12-31,480452668.85
2025-04-26,2025-03-31,665748957.76
2025-08-22,2025-06-30,773570230.19
2025-10-24,2025-09-30,483567703.0
