date,period,value
2020-04-28,2020-03-31,6118197835.52
2020-08-28,2020-06-30,6121893325.99
2020-10-26,2020-09-30,6124555021.41
2021-04-29,2020-12-31,6126558094.73
2021-04-29,2021-03-31,6129316590.7
2021-08-27,2021-06-30,6131882377.91
2021-10-29,2021-09-30,6135229235.37
2022-04-29,2021-12-31,6130662486.17
2022-04-29,2022-03-31,6132617715.55
2022-08-24,2022-06-30,6132855231.67
2022-10-28,2022-09-30,6134478099.78
2023-04-27,2022-12-31,6134567351.63
2023-04-27,2023-03-31,6133085561.77
2023-08-26,2023-06-30,6133632711.18
2023-10-27,2023-09-30,6134181866.07
2024-04-25,2023-12-31,6126242352.05
2024-04-25,2024-03-31,6126666636.72
2024-08-24,2024-06-30,6126927064.44
2024-10-26,2024-09-30,6107612109.75
2025-04-26,2024-12-31,6101658728.07
2025-04-26,2025-03-31,6102399354.76
2025-08-22,2025-06-30,6103010078.36
2025-10-24,2025-09-30,6090134034.81
