date,period,value
2020-04-28,2020-03-31,261326146.58
2020-08-28,2020-06-30,451649488.28
2020-10-26,2020-09-30,658117122.36
2021-04-29,2020-12-31,876724895.65
2021-04-29,2021-03-31,289809627.23
2021-08-27,2021-06-30,529768239.5
2021-10-29,2021-09-30,743259767.33
2022-04-29,2021-12-31,1015738383.81
2022-04-29,2022-03-31,284742990.05
2022-08-24,2022-06-30,515955873.05
2022-10-28,2022-09-30,715973879.35
2023-04-27,2022-12-31,923743729.64
2023-04-27,2023-03-31,253077640.9
2023-08-26,2023-06-30,454526923.01
2023-10-27,2023-09-30,713603577.01
2024-04-25,2023-12-31,969742428.93
2024-04-25,2024-03-31,213701559.19
2024-08-24,2024-06-30,448336336.08
2024-10-26,2024-09-30,661500974.92
2025-04-26,2024-12-31,912143152.63
2025-04-26,2025-03-31,196806506.07
2025-08-22,2025-06-30,405936305.85
2025-10-24,2025-09-30,588155139.89
