date,period,value
2020-04-28,2020-03-31,330373480.02
2020-08-28,2020-06-30,293339940.2
2020-10-26,2020-09-30,352736757.66
2021-04-29,2020-12-31,364540284.17
2021-04-29,2021-03-31,589980811.42
2021-08-27,2021-06-30,436612966.39
2021-10-29,2021-09-30,467673313.07
2022-04-29,2021-12-31,328640717.93
2022-04-29,2022-03-31,501305765.57
2022-08-24,2022-06-30,504518018.73
2022-10-28,2022-09-30,493195999.6
2023-04-27,2022-12-31,278359572.78
2023-04-27,2023-03-31,313391143.88
2023-08-26,2023-06-30,265612546.05
2023-10-27,2023-09-30,366000235.16
2024-04-25,2023-12-31,266385136.19
2024-04-25,2024-03-31,303536393.41
2024-08-24,2024-06-30,255471267.2
2024-10-26,2024-09-30,199406484.8
2025-04-26,2024-12-31,223879332.72
2025-04-26,2025-03-31,183206792.59
2025-08-22,2025-06-30,262059678.53
2025-10-24,2025-09-30,217384498.86
