date,period,value
2022-08-27,2022-06-30,324500.01
2022-10-31,2022-09-30,649000.02
2023-04-15,2022-12-31,998299.22
2023-04-29,2023-03-31,324500.01
2023-08-30,2023-06-30,65982057.5
2023-10-31,2023-09-30,66231195.77
2024-04-29,2023-12-31,66321280.03
2024-04-29,2024-03-31,99539000.0
2024-08-29,2024-06-30,138068878.25
2024-10-25,2024-09-30,139294958.32
2025-04-26,2024-12-31,147000000.0
2025-04-26,2025-03-31,41952135.81
2025-08-29,2025-06-30,63521962.56
2025-10-31,2025-09-30,74199013.61
