date,period,value
2020-09-01,2020-06-30,382680592.84
2020-10-29,2020-09-30,543589063.41
2021-04-20,2020-12-31,721440229.88
2021-04-29,2020-03-31,180713337.9
2021-04-29,2021-03-31,186327671.01
2021-08-31,2021-06-30,401774037.47
2021-10-30,2021-09-30,589084976.5
2022-04-30,2021-12-31,803362668.37
2022-04-30,2022-03-31,218833057.33
2022-08-27,2022-06-30,508936652.04
2022-10-31,2022-09-30,768958001.67
2023-04-15,2022-12-31,1008076473.51
2023-04-29,2023-03-31,302135926.13
2023-08-30,2023-06-30,552649994.24
2023-10-31,2023-09-30,922528504.47
2024-04-29,2023-12-31,1262530882.14
2024-04-29,2024-03-31,335623155.4
2024-08-29,2024-06-30,730657004.56
2024-10-25,2024-09-30,1088322409.18
2025-04-26,2024-12-31,1475741034.67
2025-04-26,2025-03-31,401995270.58
2025-08-29,2025-06-30,821967093.05
2025-10-31,2025-09-30,1237052606.36
