date,period,value
2020-09-01,2020-06-30,32000000.0
2020-10-29,2020-09-30,12000000.0
2021-04-20,2020-12-31,52000000.0
2021-04-29,2020-03-31,32000000.0
2021-04-29,2021-03-31,35000000.0
2021-08-31,2021-06-30,55000000.0
2021-10-30,2021-09-30,85000000.0
2022-04-30,2021-12-31,111137150.0
2022-08-27,2022-06-30,50000000.0
2022-10-31,2022-09-30,80000000.0
2023-04-15,2022-12-31,91440874.0
2023-04-29,2023-03-31,413400.0
2024-04-29,2023-12-31,1438410.0
2024-08-29,2024-06-30,758134594.73
2024-10-25,2024-09-30,172800000.0
2025-04-26,2024-12-31,312577642.31
2025-04-26,2025-03-31,224279975.0
2025-08-29,2025-06-30,760269685.0
2025-10-31,2025-09-30,1226940773.8
