date,period,value
2020-09-01,2020-06-30,292303691.02
2020-10-29,2020-09-30,628936582.36
2021-04-20,2020-12-31,557417127.7
2021-04-29,2020-03-31,191638441.57
2021-04-29,2021-03-31,497284564.09
2021-08-31,2021-06-30,484576440.48
2021-10-30,2021-09-30,502167844.7
2022-04-30,2021-12-31,440336793.68
2022-04-30,2022-03-31,417751109.87
2022-08-27,2022-06-30,330600424.4
2022-10-31,2022-09-30,316906109.49
2023-04-15,2022-12-31,338546292.27
2023-04-29,2023-03-31,382238141.75
2023-08-30,2023-06-30,359650198.22
2023-10-31,2023-09-30,504574923.07
2024-04-29,2023-12-31,414011388.9
2024-04-29,2024-03-31,400661672.44
2024-08-29,2024-06-30,433989139.09
2024-10-25,2024-09-30,856975209.89
2025-04-26,2024-12-31,768029821.08
2025-04-26,2025-03-31,736602666.87
2025-08-29,2025-06-30,858326509.47
2025-10-31,2025-09-30,613518141.59
