date,period,value
2020-09-01,2020-06-30,36000000.0
2020-10-29,2020-09-30,36000000.0
2021-04-20,2020-12-31,36000000.0
2021-04-29,2020-03-31,36000000.0
2021-08-31,2021-06-30,48120000.0
2021-10-30,2021-09-30,48120000.0
2022-04-30,2021-12-31,48120000.0
2022-08-27,2022-06-30,50202694.22
2022-10-31,2022-09-30,52274852.09
2023-04-15,2022-12-31,52337082.81
2023-04-29,2023-03-31,539352.64
2023-08-30,2023-06-30,66276694.02
2023-10-31,2023-09-30,66621069.77
2024-04-29,2023-12-31,67001112.53
2024-04-29,2024-03-31,246527.78
2024-08-29,2024-06-30,92006995.82
2024-10-25,2024-09-30,88586082.41
2025-04-26,2024-12-31,94816214.56
2025-04-26,2025-03-31,1278523.43
2025-08-29,2025-06-30,118954170.33
2025-10-31,2025-09-30,120487179.33
