date,period,value
2021-04-20,2020-12-31,16560000.0
2021-04-29,2021-03-31,16560000.0
2021-08-31,2021-06-30,16560000.0
2021-10-30,2021-09-30,16560000.0
2022-04-30,2021-12-31,124091883.09
2022-04-30,2022-03-31,114111387.96
2022-08-27,2022-06-30,37087725.07
2022-10-31,2022-09-30,30309894.51
2023-04-15,2022-12-31,68140056.0
2023-04-29,2023-03-31,72453064.78
2023-08-30,2023-06-30,82133921.67
2023-10-31,2023-09-30,111329226.84
2024-04-29,2023-12-31,108345050.25
2024-04-29,2024-03-31,165382734.61
2024-08-29,2024-06-30,78714271.1
2024-10-25,2024-09-30,90016827.95
2025-04-26,2024-12-31,17407380.4
2025-04-26,2025-03-31,21305123.43
2025-08-29,2025-06-30,19550759.48
2025-10-31,2025-09-30,24301087.61
