date,period,value
2020-09-01,2020-06-30,4437766.75
2020-10-29,2020-09-30,4033200.42
2021-04-20,2020-12-31,3906796.94
2021-04-29,2021-03-31,2641026.68
2021-08-31,2021-06-30,3036524.35
2021-10-30,2021-09-30,2614609.45
2022-04-30,2021-12-31,6193183.89
2022-04-30,2022-03-31,3472972.76
2022-08-27,2022-06-30,3437479.81
2022-10-31,2022-09-30,5832651.52
2023-04-15,2022-12-31,3897476.75
2023-04-29,2023-03-31,4236712.74
2023-08-30,2023-06-30,3155685.84
2023-10-31,2023-09-30,8964907.63
2024-04-29,2023-12-31,8307070.16
2024-04-29,2024-03-31,5005174.86
2024-08-29,2024-06-30,9462864.56
2024-10-25,2024-09-30,18107910.72
2025-04-26,2024-12-31,4232954.93
2025-04-26,2025-03-31,4153330.7
2025-08-29,2025-06-30,2827106.47
2025-10-31,2025-09-30,1892598.15
