date,period,value
2020-09-01,2020-06-30,2117503.32
2020-10-29,2020-09-30,2231449.33
2021-04-20,2020-12-31,2258502.92
2021-04-29,2020-03-31,395548.97
2021-04-29,2021-03-31,258995.0
2021-08-31,2021-06-30,376560.9
2021-10-30,2021-09-30,1475233.98
2022-04-30,2021-12-31,1657139.19
2022-04-30,2022-03-31,49100.0
2022-08-27,2022-06-30,405963.43
2022-10-31,2022-09-30,533548.44
2023-04-15,2022-12-31,536530.02
2023-04-29,2023-03-31,229583.57
2023-08-30,2023-06-30,256524.32
2023-10-31,2023-09-30,538360.7
2024-04-29,2023-12-31,1658680.06
2024-04-29,2024-03-31,1350032.17
2024-08-29,2024-06-30,1702001.2
2024-10-25,2024-09-30,2017514.56
2025-04-26,2024-12-31,3658294.15
2025-04-26,2025-03-31,5000.0
2025-08-29,2025-06-30,122679.44
2025-10-31,2025-09-30,648973.85
