date,period,value
2020-09-01,2020-06-30,-62922920.58
2020-10-29,2020-09-30,-107002148.1
2021-04-20,2020-12-31,-157009734.63
2021-04-29,2020-03-31,-50863847.96
2021-04-29,2021-03-31,-81280272.02
2021-08-31,2021-06-30,-110042387.96
2021-10-30,2021-09-30,-166467535.04
2022-04-30,2021-12-31,-262340535.29
2022-04-30,2022-03-31,-50998162.8
2022-08-27,2022-06-30,-141148807.77
2022-10-31,2022-09-30,-172555340.85
2023-04-15,2022-12-31,-256786723.98
2023-04-29,2023-03-31,-42074379.26
2023-08-30,2023-06-30,-107376253.23
2023-10-31,2023-09-30,-133511177.24
2024-04-29,2023-12-31,-365272711.43
2024-04-29,2024-03-31,-140019195.38
2024-08-29,2024-06-30,-132975765.43
2024-10-25,2024-09-30,-592857828.73
2025-04-26,2024-12-31,-726773650.43
2025-04-26,2025-03-31,-63195900.41
2025-08-29,2025-06-30,1399588.5
2025-10-31,2025-09-30,-367575670.42
