date,period,value
2020-09-01,2020-06-30,236969410.01
2020-10-29,2020-09-30,235085451.33
2021-04-20,2020-12-31,237792190.43
2021-04-29,2021-03-31,257462400.65
2021-08-31,2021-06-30,268521526.5
2021-10-30,2021-09-30,285671432.97
2022-04-30,2021-12-31,326797526.39
2022-04-30,2022-03-31,363728830.01
2022-08-27,2022-06-30,366766632.26
2022-10-31,2022-09-30,393477085.83
2023-04-15,2022-12-31,444938785.87
2023-04-29,2023-03-31,440809988.49
2023-08-30,2023-06-30,498456485.66
2023-10-31,2023-09-30,494492503.31
2024-04-29,2023-12-31,509799965.68
2024-04-29,2024-03-31,513929176.51
2024-08-29,2024-06-30,554083921.38
2024-10-25,2024-09-30,581475577.02
2025-04-26,2024-12-31,589721953.58
2025-04-26,2025-03-31,614823371.98
2025-08-29,2025-06-30,604948690.13
2025-10-31,2025-09-30,622984708.29
