date,period,value
2020-09-01,2020-06-30,607377.9
2020-10-29,2020-09-30,617623.3
2021-04-20,2020-12-31,820401.01
2021-04-29,2020-03-31,19810.27
2021-04-29,2021-03-31,87094.0
2021-08-31,2021-06-30,242259.5
2021-10-30,2021-09-30,580913.7
2022-04-30,2021-12-31,597349.16
2022-04-30,2022-03-31,80758.5
2022-08-27,2022-06-30,305561.0
2022-10-31,2022-09-30,377219.0
2023-04-15,2022-12-31,625131.27
2023-04-29,2023-03-31,70556.35
2023-08-30,2023-06-30,152110.0
2023-10-31,2023-09-30,340094.6
2024-04-29,2023-12-31,519298.21
2024-04-29,2024-03-31,63002.34
2024-08-29,2024-06-30,186614.91
2024-10-25,2024-09-30,704495.3
2025-04-26,2024-12-31,1281712.17
2025-04-26,2025-03-31,171782.69
2025-08-29,2025-06-30,469924.01
2025-10-31,2025-09-30,656332.21
