date,period,value
2020-09-01,2020-06-30,4410364.2
2020-10-29,2020-09-30,4273468.35
2021-04-20,2020-12-31,4136572.5
2021-04-29,2021-03-31,3999676.65
2021-08-31,2021-06-30,5618579.93
2021-10-30,2021-09-30,6065119.41
2022-04-30,2021-12-31,4530975.39
2022-04-30,2022-03-31,8113185.25
2022-08-27,2022-06-30,7803210.64
2022-10-31,2022-09-30,7818399.01
2023-04-15,2022-12-31,7690448.4
2023-04-29,2023-03-31,7891415.94
2023-08-30,2023-06-30,10061680.29
2023-10-31,2023-09-30,34486094.6
2024-04-29,2023-12-31,34018083.91
2024-04-29,2024-03-31,36380492.96
2024-08-29,2024-06-30,35849685.65
2024-10-25,2024-09-30,45318878.34
2025-04-26,2024-12-31,91566066.95
2025-04-26,2025-03-31,92066163.61
2025-08-29,2025-06-30,90789650.35
2025-10-31,2025-09-30,106071303.42
