date,period,value
2020-10-29,2020-09-30,2504318.0
2021-04-20,2020-12-31,29342013.61
2021-04-29,2021-03-31,1132075.48
2021-08-31,2021-06-30,1132075.48
2021-10-30,2021-09-30,1132075.48
2022-04-30,2021-12-31,4365815.02
2022-10-31,2022-09-30,103151.0
2023-04-15,2022-12-31,55841310.07
2023-04-29,2023-03-31,383387.08
2023-08-30,2023-06-30,2999184.96
2023-10-31,2023-09-30,4018131.84
2024-04-29,2023-12-31,5551112.22
2024-04-29,2024-03-31,2405828.76
2024-08-29,2024-06-30,3671288.63
2024-10-25,2024-09-30,5483182.45
2025-04-26,2024-12-31,9860144.92
2025-04-26,2025-03-31,16920689.51
2025-08-29,2025-06-30,29651952.84
2025-10-31,2025-09-30,24635474.54
