date,period,value
2020-09-01,2020-06-30,2119279.01
2020-10-29,2020-09-30,1950920.93
2021-04-20,2020-12-31,1989479.64
2021-04-29,2021-03-31,1670977.75
2021-08-31,2021-06-30,1886565.41
2021-10-30,2021-09-30,1571088.98
2022-04-30,2021-12-31,994617.7
2022-04-30,2022-03-31,348087.31
2022-08-27,2022-06-30,674659.86
2022-10-31,2022-09-30,756587.93
2023-04-15,2022-12-31,80076867.7
2023-04-29,2023-03-31,94582301.52
2023-08-30,2023-06-30,95253652.3
2023-10-31,2023-09-30,98648587.84
2024-04-29,2023-12-31,80736493.83
2024-04-29,2024-03-31,89887246.79
2024-08-29,2024-06-30,89321817.34
2024-10-25,2024-09-30,94399919.21
2025-04-26,2024-12-31,54643117.54
2025-04-26,2025-03-31,51868556.0
2025-08-29,2025-06-30,50138735.68
2025-10-31,2025-09-30,49779171.06
