date,period,value
2020-09-01,2020-06-30,499099.81
2020-10-29,2020-09-30,499099.81
2021-04-20,2020-12-31,969549.13
2021-08-31,2021-06-30,291812.14
2021-10-30,2021-09-30,458354.61
2022-04-30,2021-12-31,677091.45
2022-08-27,2022-06-30,137482.33
2022-10-31,2022-09-30,213315.66
2023-04-15,2022-12-31,254620.72
2023-08-30,2023-06-30,824636.47
2023-10-31,2023-09-30,14062236.47
2024-04-29,2023-12-31,27496.47
2024-04-29,2024-03-31,476849.19
2024-08-29,2024-06-30,1602678.33
2024-10-25,2024-09-30,2373541.84
2025-04-26,2024-12-31,3564261.22
2025-04-26,2025-03-31,2397189.52
2025-08-29,2025-06-30,5870124.05
2025-10-31,2025-09-30,6063556.27
