date,period,value
2020-09-01,2020-06-30,300503691.02
2020-10-29,2020-09-30,633666582.36
2021-04-20,2020-12-31,564096120.31
2021-04-29,2021-03-31,501214564.09
2021-08-31,2021-06-30,492617365.14
2021-10-30,2021-09-30,507347904.97
2022-04-30,2021-12-31,444612358.18
2022-04-30,2022-03-31,420113543.28
2022-08-27,2022-06-30,333624194.18
2022-10-31,2022-09-30,320830813.87
2023-04-15,2022-12-31,391740251.45
2023-04-29,2023-03-31,434577090.38
2023-08-30,2023-06-30,380031333.49
2023-10-31,2023-09-30,520988409.38
2024-04-29,2023-12-31,545837457.78
2024-04-29,2024-03-31,533570045.96
2024-08-29,2024-06-30,446914967.53
2024-10-25,2024-09-30,877054730.18
2025-04-26,2024-12-31,769439830.87
2025-04-26,2025-03-31,736602666.87
2025-08-29,2025-06-30,859856331.38
2025-10-31,2025-09-30,616586381.32
