date,period,value
2020-09-01,2020-06-30,1630143.6
2020-10-29,2020-09-30,6616678.8
2021-04-20,2020-12-31,1926272.61
2021-04-29,2021-03-31,4361369.08
2021-08-31,2021-06-30,2239706.73
2021-10-30,2021-09-30,7255032.35
2022-04-30,2021-12-31,8960382.24
2022-04-30,2022-03-31,4287908.14
2022-08-27,2022-06-30,400730.44
2022-10-31,2022-09-30,2565613.39
2023-04-15,2022-12-31,977087.47
2023-04-29,2023-03-31,2287890.76
2023-08-30,2023-06-30,1284084.94
2023-10-31,2023-09-30,6185507.0
2024-04-29,2023-12-31,22248844.12
2024-04-29,2024-03-31,19371102.74
2024-08-29,2024-06-30,16066141.2
2024-10-25,2024-09-30,14459031.95
2025-04-26,2024-12-31,6597714.4
2025-04-26,2025-03-31,1686722.36
2025-08-29,2025-06-30,15147537.86
2025-10-31,2025-09-30,4429617.2
