date,period,value
2020-09-01,2020-06-30,8200000.0
2020-10-29,2020-09-30,4730000.0
2021-04-20,2020-12-31,3730000.0
2021-04-29,2021-03-31,3930000.0
2021-08-31,2021-06-30,4430000.0
2021-10-30,2021-09-30,2400000.0
2022-08-27,2022-06-30,13689600.0
2022-10-31,2022-09-30,27516080.0
2023-04-15,2022-12-31,34704430.0
2023-04-29,2023-03-31,49541732.0
2023-08-30,2023-06-30,61910899.0
2023-10-31,2023-09-30,90374868.5
2024-04-29,2023-12-31,108863574.15
2024-04-29,2024-03-31,120400983.91
2024-08-29,2024-06-30,145548886.53
2024-10-25,2024-09-30,128576262.97
2025-04-26,2024-12-31,68387636.7
2025-04-26,2025-03-31,53256550.0
2025-08-29,2025-06-30,59554000.0
2025-10-31,2025-09-30,63629893.2
