date,period,value
2020-09-01,2020-06-30,1166168710.02
2020-10-29,2020-09-30,1503826883.82
2021-04-20,2020-12-31,1533212830.38
2021-04-29,2021-03-31,1559949461.59
2021-08-31,2021-06-30,1566428798.87
2021-10-30,2021-09-30,1629329313.26
2022-04-30,2021-12-31,1721433332.79
2022-04-30,2022-03-31,1730843194.07
2022-08-27,2022-06-30,1783011725.12
2022-10-31,2022-09-30,1857293118.46
2023-04-15,2022-12-31,2032842720.3
2023-04-29,2023-03-31,2109544438.27
2023-08-30,2023-06-30,2145969747.53
2023-10-31,2023-09-30,2366485044.01
2024-04-29,2023-12-31,2574610570.52
2024-04-29,2024-03-31,2687167606.86
2024-08-29,2024-06-30,2869494748.0
2024-10-25,2024-09-30,3690915800.95
2025-04-26,2024-12-31,3877422385.61
2025-04-26,2025-03-31,3897048240.76
2025-08-29,2025-06-30,3902507684.21
2025-10-31,2025-09-30,4067815371.39
