date,period,value
2020-09-01,2020-06-30,627323.71
2020-10-29,2020-09-30,639323.71
2021-04-20,2020-12-31,726435.21
2021-04-29,2021-03-31,2052.0
2021-08-31,2021-06-30,13733.82
2021-10-30,2021-09-30,27033.94
2022-04-30,2021-12-31,47787.94
2022-04-30,2022-03-31,800.59
2022-08-27,2022-06-30,2673.07
2022-10-31,2022-09-30,5174.25
2023-04-15,2022-12-31,11796.86
2023-04-29,2023-03-31,1000.0
2023-08-30,2023-06-30,4451.96
2023-10-31,2023-09-30,7141.34
2024-04-29,2023-12-31,11366.27
2024-04-29,2024-03-31,9235.4
2024-08-29,2024-06-30,498717.63
2024-10-25,2024-09-30,521714.54
2025-04-26,2024-12-31,550174.56
2025-04-26,2025-03-31,2635.4
2025-08-29,2025-06-30,14197.35
2025-10-31,2025-09-30,27806.2
