date,period,value
2020-09-01,2020-06-30,-4050896.71
2020-10-29,2020-09-30,5295136.87
2021-04-20,2020-12-31,12277316.31
2021-04-29,2020-03-31,-4766700.2
2021-04-29,2021-03-31,1776525.39
2021-08-31,2021-06-30,1252562.57
2021-10-30,2021-09-30,637008.8
2022-04-30,2021-12-31,335438.15
2022-04-30,2022-03-31,484610.77
2022-08-27,2022-06-30,-15018103.78
2022-10-31,2022-09-30,-32635363.64
2023-04-15,2022-12-31,-27611021.75
2023-04-29,2023-03-31,3532298.47
2023-08-30,2023-06-30,-8198682.37
2023-10-31,2023-09-30,-7357470.96
2024-04-29,2023-12-31,-16465465.16
2024-04-29,2024-03-31,-11642386.52
2024-08-29,2024-06-30,-18495693.0
2024-10-25,2024-09-30,-11853382.66
2025-04-26,2024-12-31,-16385191.81
2025-04-26,2025-03-31,3841670.33
2025-08-29,2025-06-30,8343200.53
2025-10-31,2025-09-30,17255942.48
