date,period,value
2020-09-01,2020-06-30,-585433.94
2020-10-29,2020-09-30,-1333419.57
2021-04-20,2020-12-31,-694760.92
2021-04-29,2021-03-31,-573055.39
2021-08-31,2021-06-30,-912545.02
2021-10-30,2021-09-30,-910487.01
2022-04-30,2021-12-31,-1094152.61
2022-04-30,2022-03-31,-1371034.79
2022-08-27,2022-06-30,-55607.17
2022-10-31,2022-09-30,1115124.05
2023-04-15,2022-12-31,1002538.62
2023-04-29,2023-03-31,791511.5
2023-08-30,2023-06-30,1244732.06
2023-10-31,2023-09-30,2303819.32
2024-04-29,2023-12-31,22992723.08
2024-04-29,2024-03-31,23027155.05
2024-08-29,2024-06-30,23056732.09
2024-10-25,2024-09-30,23352810.72
2025-04-26,2024-12-31,56202120.87
2025-04-26,2025-03-31,56169529.5
2025-08-29,2025-06-30,56195509.7
2025-10-31,2025-09-30,56199690.36
