date,period,value
2020-09-01,2020-06-30,792560.0
2020-10-29,2020-09-30,930580.0
2021-04-20,2020-12-31,221000.0
2021-04-29,2021-03-31,544000.0
2021-08-31,2021-06-30,1500000.0
2021-10-30,2021-09-30,1279400.0
2022-04-30,2022-03-31,929000.0
2022-08-27,2022-06-30,1992000.0
2022-10-31,2022-09-30,866800.0
2023-04-15,2022-12-31,1415172.0
2023-04-29,2023-03-31,800000.0
2023-08-30,2023-06-30,2618215.0
2023-10-31,2023-09-30,171000.0
2024-04-29,2023-12-31,3572444.0
2024-04-29,2024-03-31,5245323.29
2024-08-29,2024-06-30,1012024.4
2024-10-25,2024-09-30,3465037.56
2025-04-26,2024-12-31,1115631.41
2025-04-26,2025-03-31,1026879.98
2025-08-29,2025-06-30,8223752.36
2025-10-31,2025-09-30,6905022.6
