date,period,value
2020-09-01,2020-06-30,32423768.94
2020-10-29,2020-09-30,55086089.35
2021-04-20,2020-12-31,72934595.65
2021-04-29,2020-03-31,16526760.47
2021-04-29,2021-03-31,23845663.71
2021-08-31,2021-06-30,46405061.53
2021-10-30,2021-09-30,73868638.89
2022-04-30,2021-12-31,106296909.37
2022-04-30,2022-03-31,28877440.54
2022-08-27,2022-06-30,55302787.37
2022-10-31,2022-09-30,86862797.6
2023-04-15,2022-12-31,135409174.9
2023-04-29,2023-03-31,37864147.72
2023-08-30,2023-06-30,81843413.1
2023-10-31,2023-09-30,121302898.32
2024-04-29,2023-12-31,169709167.01
2024-04-29,2024-03-31,37342481.59
2024-08-29,2024-06-30,79434124.14
2024-10-25,2024-09-30,120695788.47
2025-04-26,2024-12-31,170221729.35
2025-04-26,2025-03-31,40866046.29
2025-08-29,2025-06-30,81066391.89
2025-10-31,2025-09-30,125002455.98
