date,period,value
2021-10-30,2021-09-30,2297460.16
2022-04-30,2021-12-31,13909365.4
2022-04-30,2022-03-31,13854794.1
2022-08-27,2022-06-30,12039581.58
2022-10-31,2022-09-30,15343029.79
2023-04-15,2022-12-31,12234928.52
2023-04-29,2023-03-31,10963170.17
2023-08-30,2023-06-30,10365603.54
2023-10-31,2023-09-30,11626731.99
2024-04-29,2023-12-31,11235617.93
2024-04-29,2024-03-31,8927998.76
2024-08-29,2024-06-30,14711659.25
2024-10-25,2024-09-30,12985109.56
2025-04-26,2024-12-31,15098904.85
2025-04-26,2025-03-31,12365336.94
2025-08-29,2025-06-30,13150078.91
2025-10-31,2025-09-30,16349109.43
