date,period,value
2020-09-01,2020-06-30,75429303.55
2020-10-29,2020-09-30,93668750.54
2021-04-20,2020-12-31,97047172.63
2021-04-29,2021-03-31,101720204.72
2021-08-31,2021-06-30,102530359.05
2021-10-30,2021-09-30,103868234.23
2022-04-30,2021-12-31,137276768.21
2022-04-30,2022-03-31,108257996.76
2022-08-27,2022-06-30,123479313.67
2022-10-31,2022-09-30,133352979.37
2023-04-15,2022-12-31,149883488.15
2023-04-29,2023-03-31,164983803.66
2023-08-30,2023-06-30,197878740.43
2023-10-31,2023-09-30,214940972.67
2024-04-29,2023-12-31,282447517.23
2024-04-29,2024-03-31,277470908.18
2024-08-29,2024-06-30,390864846.92
2024-10-25,2024-09-30,330131650.47
2025-04-26,2024-12-31,358676825.51
2025-04-26,2025-03-31,274483412.07
2025-08-29,2025-06-30,281232327.03
2025-10-31,2025-09-30,299556079.26
