date,period,value
2020-09-01,2020-06-30,388536032.4
2020-10-29,2020-09-30,425678115.71
2021-04-20,2020-12-31,429050192.28
2021-04-29,2021-03-31,461623567.05
2021-08-31,2021-06-30,463907281.54
2021-10-30,2021-09-30,514001776.36
2022-04-30,2021-12-31,537879866.04
2022-04-30,2022-03-31,578732536.02
2022-08-27,2022-06-30,602488421.47
2022-10-31,2022-09-30,672144286.48
2023-04-15,2022-12-31,680062509.26
2023-04-29,2023-03-31,725940357.23
2023-08-30,2023-06-30,710968400.19
2023-10-31,2023-09-30,847618003.25
2024-04-29,2023-12-31,881699269.36
2024-04-29,2024-03-31,963883441.62
2024-08-29,2024-06-30,980928450.1
2024-10-25,2024-09-30,1076131358.4
2025-04-26,2024-12-31,1122810971.56
2025-04-26,2025-03-31,1242228633.97
2025-08-29,2025-06-30,1240306919.78
2025-10-31,2025-09-30,1358949634.31
