date,period,value
2021-04-20,2020-12-31,246942.49
2021-08-31,2021-06-30,2761.06
2021-10-30,2021-09-30,6856.64
2022-04-30,2021-12-31,982823.01
2022-04-30,2022-03-31,557428.06
2022-08-27,2022-06-30,52094.96
2022-10-31,2022-09-30,67807.43
2023-04-15,2022-12-31,67221.93
2023-04-29,2023-03-31,279167.29
2023-08-30,2023-06-30,166931.05
2023-10-31,2023-09-30,495209.83
2024-04-29,2023-12-31,75802.88
2024-04-29,2024-03-31,2518243.36
2024-08-29,2024-06-30,86009.15
2024-10-25,2024-09-30,1879674.17
2025-04-26,2024-12-31,45185.12
2025-04-26,2025-03-31,62636.18
2025-08-29,2025-06-30,60792.67
2025-10-31,2025-09-30,38668.67
