date,period,value
2020-09-01,2020-06-30,20391679.19
2020-10-29,2020-09-30,12987674.81
2021-04-20,2020-12-31,18298352.09
2021-04-29,2021-03-31,16273151.75
2021-08-31,2021-06-30,14911747.77
2021-10-30,2021-09-30,15168071.32
2022-04-30,2021-12-31,10577915.65
2022-04-30,2022-03-31,18889059.35
2022-08-27,2022-06-30,31251267.46
2022-10-31,2022-09-30,14904055.0
2023-04-15,2022-12-31,14955975.03
2023-04-29,2023-03-31,19567578.23
2023-08-30,2023-06-30,10545834.96
2023-10-31,2023-09-30,17200065.21
2024-04-29,2023-12-31,19864764.86
2024-04-29,2024-03-31,25705752.18
2024-08-29,2024-06-30,14587554.82
2024-10-25,2024-09-30,16543795.45
2025-04-26,2024-12-31,28545663.76
2025-04-26,2025-03-31,29798453.64
2025-08-29,2025-06-30,13162674.63
2025-10-31,2025-09-30,24472850.35
