date,period,value
2020-09-01,2020-06-30,13454312.0
2020-10-29,2020-09-30,14259430.51
2021-04-20,2020-12-31,22101806.76
2021-04-29,2021-03-31,12119988.63
2021-08-31,2021-06-30,14982926.65
2021-10-30,2021-09-30,17897583.53
2022-04-30,2021-12-31,30222134.66
2022-04-30,2022-03-31,17522436.53
2022-08-27,2022-06-30,19138934.72
2022-10-31,2022-09-30,25184074.65
2023-04-15,2022-12-31,39984808.44
2023-04-29,2023-03-31,19973954.68
2023-08-30,2023-06-30,27748368.0
2023-10-31,2023-09-30,33448446.32
2024-04-29,2023-12-31,50466614.0
2024-04-29,2024-03-31,28712915.37
2024-08-29,2024-06-30,36105858.36
2024-10-25,2024-09-30,44413463.85
2025-04-26,2024-12-31,57867552.58
2025-04-26,2025-03-31,33233652.27
2025-08-29,2025-06-30,40972511.7
2025-10-31,2025-09-30,50075443.1
