date,period,value
2020-09-01,2020-06-30,377687063.89
2020-10-29,2020-09-30,567571792.83
2021-04-20,2020-12-31,699738259.1
2021-04-29,2020-03-31,137285581.88
2021-04-29,2021-03-31,169442473.61
2021-08-31,2021-06-30,389378355.62
2021-10-30,2021-09-30,590100160.25
2022-04-30,2021-12-31,819569815.56
2022-04-30,2022-03-31,220963775.27
2022-08-27,2022-06-30,452258219.94
2022-10-31,2022-09-30,735634885.29
2023-04-15,2022-12-31,915240767.8
2023-04-29,2023-03-31,283108059.34
2023-08-30,2023-06-30,553131234.75
2023-10-31,2023-09-30,876966095.44
2024-04-29,2023-12-31,1177685520.4
2024-04-29,2024-03-31,336930481.85
2024-08-29,2024-06-30,674837423.59
2024-10-25,2024-09-30,1134032793.23
2025-04-26,2024-12-31,1396504507.71
2025-04-26,2025-03-31,352727469.51
2025-08-29,2025-06-30,823888532.09
2025-10-31,2025-09-30,1190457867.3
