date,period,value
2020-09-01,2020-06-30,6077045.03
2020-10-29,2020-09-30,6217834.76
2021-04-20,2020-12-31,6370367.1
2021-04-29,2021-03-31,6233471.25
2021-08-31,2021-06-30,7694628.12
2021-10-30,2021-09-30,10374304.73
2022-04-30,2021-12-31,20358642.59
2022-04-30,2022-03-31,27346281.15
2022-08-27,2022-06-30,26470847.6
2022-10-31,2022-09-30,29622730.54
2023-04-15,2022-12-31,26512436.03
2023-04-29,2023-03-31,25029458.44
2023-08-30,2023-06-30,26177808.31
2023-10-31,2023-09-30,74899975.15
2024-04-29,2023-12-31,106001259.47
2024-04-29,2024-03-31,140787119.51
2024-08-29,2024-06-30,166721638.92
2024-10-25,2024-09-30,884934951.43
2025-04-26,2024-12-31,1013856625.33
2025-04-26,2025-03-31,1018598387.79
2025-08-29,2025-06-30,1026784888.44
2025-10-31,2025-09-30,1042281901.62
