date,period,value
2020-09-01,2020-06-30,451382902.34
2020-10-29,2020-09-30,490506968.08
2021-04-20,2020-12-31,555453629.06
2021-04-29,2021-03-31,587531304.5
2021-08-31,2021-06-30,610412647.4
2021-10-30,2021-09-30,637011384.14
2022-04-30,2021-12-31,781633485.88
2022-04-30,2022-03-31,789566728.59
2022-08-27,2022-06-30,853120193.05
2022-10-31,2022-09-30,862118678.49
2023-04-15,2022-12-31,944485040.42
2023-04-29,2023-03-31,965213870.82
2023-08-30,2023-06-30,1019411784.68
2023-10-31,2023-09-30,1064461817.9
2024-04-29,2023-12-31,1208569413.41
2024-04-29,2024-03-31,1333945711.23
2024-08-29,2024-06-30,1485150773.17
2024-10-25,2024-09-30,1594746832.28
2025-04-26,2024-12-31,1830626381.82
2025-04-26,2025-03-31,1874767784.63
2025-08-29,2025-06-30,1889901563.16
2025-10-31,2025-09-30,1984762023.65
