date,period,value
2020-09-01,2020-06-30,-289675.55
2020-10-29,2020-09-30,-274865.17
2021-04-20,2020-12-31,-260469.32
2021-04-29,2020-03-31,297.48
2021-04-29,2021-03-31,-65567.27
2021-08-31,2021-06-30,-27741.41
2021-10-30,2021-09-30,-325040.35
2022-04-30,2021-12-31,-396481.98
2022-04-30,2022-03-31,32164.17
2022-08-27,2022-06-30,92873.45
2022-10-31,2022-09-30,-32270.54
2023-04-15,2022-12-31,-1495433.73
2023-04-29,2023-03-31,-39363.83
2023-08-30,2023-06-30,-353572.61
2023-10-31,2023-09-30,1275629.76
2024-04-29,2023-12-31,-1528108.77
2024-04-29,2024-03-31,-286294.86
2024-08-29,2024-06-30,-212379.87
2024-10-25,2024-09-30,-468923.58
2025-04-26,2024-12-31,-407446.75
2025-04-26,2025-03-31,36023.24
2025-08-29,2025-06-30,75299.19
2025-10-31,2025-09-30,-88934.36
