date,period,value
2020-09-01,2020-06-30,260462.69
2020-10-29,2020-09-30,-487522.94
2021-04-20,2020-12-31,151135.71
2021-08-31,2021-06-30,-217784.1
2021-10-30,2021-09-30,-217784.1
2022-04-30,2021-12-31,-399391.69
2022-04-30,2022-03-31,-276882.18
2022-08-27,2022-06-30,1038545.44
2022-10-31,2022-09-30,2209276.66
2023-04-15,2022-12-31,2096691.23
2023-04-29,2023-03-31,-211027.12
2023-08-30,2023-06-30,242193.44
2023-10-31,2023-09-30,1301280.7
2024-04-29,2023-12-31,21990184.46
2024-04-29,2024-03-31,34431.97
2024-08-29,2024-06-30,64009.01
2024-10-25,2024-09-30,360087.64
2025-04-26,2024-12-31,33209397.79
2025-04-26,2025-03-31,-32591.37
2025-08-29,2025-06-30,-6611.17
2025-10-31,2025-09-30,-2430.51
