date,period,value
2020-09-01,2020-06-30,259294817.69
2020-10-29,2020-09-30,259294817.69
2021-04-20,2020-12-31,259294817.69
2021-04-29,2020-03-31,259294817.69
2021-04-29,2021-03-31,557417127.7
2021-08-31,2021-06-30,557417127.7
2021-10-30,2021-09-30,557417127.7
2022-04-30,2021-12-31,557417127.7
2022-04-30,2022-03-31,440336793.68
2022-08-27,2022-06-30,440336793.68
2022-10-31,2022-09-30,440336793.68
2023-04-15,2022-12-31,440336793.68
2023-04-29,2023-03-31,338546292.27
2023-08-30,2023-06-30,338546292.27
2023-10-31,2023-09-30,338546292.27
2024-04-29,2023-12-31,338546292.27
2024-04-29,2024-03-31,414411055.95
2024-08-29,2024-06-30,414011388.9
2024-10-25,2024-09-30,414011388.9
2025-04-26,2024-12-31,414011388.9
2025-04-26,2025-03-31,768423530.86
2025-08-29,2025-06-30,768029821.08
2025-10-31,2025-09-30,768423530.87
