date,period,value
2020-09-01,2020-06-30,2087660.26
2020-10-29,2020-09-30,3864159.17
2021-04-20,2020-12-31,6052721.48
2021-04-29,2021-03-31,9867657.91
2021-08-31,2021-06-30,6275899.11
2021-10-30,2021-09-30,11896630.37
2022-04-30,2021-12-31,7285002.98
2022-04-30,2022-03-31,11188199.67
2022-08-27,2022-06-30,9373609.97
2022-10-31,2022-09-30,11391367.4
2023-04-15,2022-12-31,10568488.58
2023-04-29,2023-03-31,10008235.8
2023-08-30,2023-06-30,5953565.98
2023-10-31,2023-09-30,10523309.52
2024-04-29,2023-12-31,3455199.24
2024-04-29,2024-03-31,4717565.13
2024-08-29,2024-06-30,4698160.77
2024-10-25,2024-09-30,7147944.53
2025-04-26,2024-12-31,3125489.2
2025-04-26,2025-03-31,3874607.62
2025-08-29,2025-06-30,4660739.07
2025-10-31,2025-09-30,7529877.24
