date,period,value
2020-09-01,2020-06-30,405798296.1
2020-10-29,2020-09-30,609684253.79
2021-04-20,2020-12-31,755547741.89
2021-04-29,2020-03-31,153102470.25
2021-04-29,2021-03-31,196681955.86
2021-08-31,2021-06-30,447032183.25
2021-10-30,2021-09-30,667239103.01
2022-04-30,2021-12-31,916735041.52
2022-04-30,2022-03-31,256057499.13
2022-08-27,2022-06-30,514272507.45
2022-10-31,2022-09-30,819812216.76
2023-04-15,2022-12-31,1051832105.87
2023-04-29,2023-03-31,322269254.53
2023-08-30,2023-06-30,619893286.63
2023-10-31,2023-09-30,990541950.7
2024-04-29,2023-12-31,1414533901.01
2024-04-29,2024-03-31,384208482.52
2024-08-29,2024-06-30,748070093.43
2024-10-25,2024-09-30,1301821169.39
2025-04-26,2024-12-31,1578936581.24
2025-04-26,2025-03-31,397906535.95
2025-08-29,2025-06-30,890840527.87
2025-10-31,2025-09-30,1341857611.83
