date,period,value
2020-09-01,2020-06-30,16588433.64
2020-10-29,2020-09-30,29252410.75
2021-04-20,2020-12-31,31002876.43
2021-04-29,2020-03-31,9775693.64
2021-04-29,2021-03-31,8379229.18
2021-08-31,2021-06-30,29374565.67
2021-10-30,2021-09-30,37407562.06
2022-04-30,2021-12-31,48104149.47
2022-04-30,2022-03-31,7037892.41
2022-08-27,2022-06-30,23363023.92
2022-10-31,2022-09-30,41973527.15
2023-04-15,2022-12-31,45555365.28
2023-04-29,2023-03-31,12993453.14
2023-08-30,2023-06-30,35368158.93
2023-10-31,2023-09-30,45888026.44
2024-04-29,2023-12-31,56520483.35
2024-04-29,2024-03-31,21271651.42
2024-08-29,2024-06-30,38661775.42
2024-10-25,2024-09-30,98226568.32
2025-04-26,2024-12-31,69891749.12
2025-04-26,2025-03-31,26315951.61
2025-08-29,2025-06-30,60215344.34
2025-10-31,2025-09-30,77623686.59
