date,period,value
2021-10-30,2021-09-30,2460518.94
2022-04-30,2021-12-31,18387211.24
2022-04-30,2022-03-31,17288378.15
2022-08-27,2022-06-30,16150017.3
2022-10-31,2022-09-30,17767281.51
2023-04-15,2022-12-31,16623191.83
2023-04-29,2023-03-31,15395614.28
2023-08-30,2023-06-30,15093001.78
2023-10-31,2023-09-30,17635297.13
2024-04-29,2023-12-31,15727620.67
2024-04-29,2024-03-31,14454428.8
2024-08-29,2024-06-30,20266205.33
2024-10-25,2024-09-30,18339194.19
2025-04-26,2024-12-31,20637717.06
2025-04-26,2025-03-31,19124085.11
2025-08-29,2025-06-30,18610657.64
2025-10-31,2025-09-30,24243825.29
