date,period,value
2020-09-01,2020-06-30,6519038.9
2020-10-29,2020-09-30,10064755.07
2021-04-20,2020-12-31,6302250.65
2021-04-29,2021-03-31,6766569.3
2021-08-31,2021-06-30,7853937.95
2021-10-30,2021-09-30,7475701.04
2022-04-30,2021-12-31,8559849.42
2022-04-30,2022-03-31,8558726.46
2022-08-27,2022-06-30,10479238.68
2022-10-31,2022-09-30,10356542.0
2023-04-15,2022-12-31,12782628.68
2023-04-29,2023-03-31,11628677.34
2023-08-30,2023-06-30,12106464.18
2023-10-31,2023-09-30,15266966.24
2024-04-29,2023-12-31,14294853.46
2024-04-29,2024-03-31,15516812.29
2024-08-29,2024-06-30,15673265.12
2024-10-25,2024-09-30,9793194.43
2025-04-26,2024-12-31,15784913.93
2025-04-26,2025-03-31,17040042.26
2025-08-29,2025-06-30,16279312.37
2025-10-31,2025-09-30,20293162.84
