date,period,value
2020-09-01,2020-06-30,36000000.0
2020-10-29,2020-09-30,38504318.0
2021-04-20,2020-12-31,65342013.61
2021-04-29,2020-03-31,36000000.0
2021-04-29,2021-03-31,1132075.48
2021-08-31,2021-06-30,49252075.48
2021-10-30,2021-09-30,49252075.48
2022-04-30,2021-12-31,52485815.02
2022-08-27,2022-06-30,50527194.23
2022-10-31,2022-09-30,53027003.11
2023-04-15,2022-12-31,109176692.1
2023-04-29,2023-03-31,1247239.73
2023-08-30,2023-06-30,135257936.48
2023-10-31,2023-09-30,136870397.38
2024-04-29,2023-12-31,138873504.77
2024-04-29,2024-03-31,102191356.54
2024-08-29,2024-06-30,233747162.7
2024-10-25,2024-09-30,233364223.18
2025-04-26,2024-12-31,251676359.49
2025-04-26,2025-03-31,60151348.75
2025-08-29,2025-06-30,212128085.73
2025-10-31,2025-09-30,219321667.48
