date,period,value
2020-09-01,2020-06-30,1666680.83
2020-10-29,2020-09-30,1944366.41
2021-04-20,2020-12-31,2233794.6
2021-04-29,2021-03-31,2233794.6
2021-08-31,2021-06-30,2076048.19
2021-10-30,2021-09-30,2011725.16
2022-04-30,2021-12-31,1918301.8
2022-04-30,2022-03-31,1918301.8
2022-08-27,2022-06-30,1760555.43
2022-10-31,2022-09-30,1918301.8
2023-04-15,2022-12-31,2362114.24
2023-04-29,2023-03-31,2272444.42
2023-08-30,2023-06-30,2176066.98
2023-10-31,2023-09-30,2077116.99
2024-04-29,2023-12-31,284371.63
2024-04-29,2024-03-31,1347.7
2024-08-29,2024-06-30,279272.32
2024-10-25,2024-09-30,9378424.9
2025-04-26,2024-12-31,99741.06
2025-04-26,2025-03-31,194218.01
2025-08-29,2025-06-30,738437.46
2025-10-31,2025-09-30,1056125.34
