date,period,value
2020-09-01,2020-06-30,113024717.35
2020-10-29,2020-09-30,129483455.59
2021-04-20,2020-12-31,141610026.22
2021-04-29,2021-03-31,136145691.93
2021-08-31,2021-06-30,136554066.67
2021-10-30,2021-09-30,145766867.05
2022-04-30,2021-12-31,193078323.42
2022-04-30,2022-03-31,153503126.36
2022-08-27,2022-06-30,180501192.74
2022-10-31,2022-09-30,180645544.01
2023-04-15,2022-12-31,322171651.9
2023-04-29,2023-03-31,343468283.89
2023-08-30,2023-06-30,381547380.36
2023-10-31,2023-09-30,422974864.49
2024-04-29,2023-12-31,501024121.35
2024-04-29,2024-03-31,488955321.1
2024-08-29,2024-06-30,622924685.47
2024-10-25,2024-09-30,537772237.88
2025-04-26,2024-12-31,532037038.75
2025-04-26,2025-03-31,437873952.97
2025-08-29,2025-06-30,446471003.14
2025-10-31,2025-09-30,484354569.32
